,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
19389,2024-03-04 20:07:07,1.0,E4,route_E4_A7,3,2024-03-04 20:07:04
19390,2024-03-04 20:07:22,1.0,E4,route_E4_A16,3,2024-03-04 20:07:19
19391,2024-03-04 20:07:25,1.0,E4,route_E4_A7,3,2024-03-04 20:07:22
19392,2024-03-04 20:07:27,1.0,E4,route_E4_A7,3,2024-03-04 20:07:24
19393,2024-03-04 20:07:32,1.0,E4,route_E4_A7,3,2024-03-04 20:07:29
19394,2024-03-04 20:07:35,1.0,E4,route_E4_A7,3,2024-03-04 20:07:32
19395,2024-03-04 20:07:37,1.0,E4,route_E4_A7,3,2024-03-04 20:07:34
19396,2024-03-04 20:08:14,1.0,E4,route_E4_A7,3,2024-03-04 20:08:11
19397,2024-03-04 20:08:17,1.0,E4,route_E4_A18,3,2024-03-04 20:08:14
19398,2024-03-04 20:08:19,1.0,E4,route_E4_A16,3,2024-03-04 20:08:16
19399,2024-03-04 20:08:24,1.0,E4,route_E4_A7,3,2024-03-04 20:08:21
19400,2024-03-04 20:08:26,1.0,E4,route_E4_A18,3,2024-03-04 20:08:23
19401,2024-03-04 20:08:29,1.0,E4,route_E4_A18,3,2024-03-04 20:08:26
19402,2024-03-04 20:08:46,1.0,E4,route_E4_A18,3,2024-03-04 20:08:43
19403,2024-03-04 20:08:49,1.0,E4,route_E4_A18,3,2024-03-04 20:08:46
19404,2024-03-04 20:08:51,1.0,E4,route_E4_A7,3,2024-03-04 20:08:48
19405,2024-03-04 20:08:54,1.0,E4,route_E4_A16,3,2024-03-04 20:08:51
19406,2024-03-04 20:08:57,1.0,E4,route_E4_A18,3,2024-03-04 20:08:54
19407,2024-03-04 20:08:59,1.0,E4,route_E4_A7,3,2024-03-04 20:08:56
19408,2024-03-04 20:09:02,1.0,E4,route_E4_A7,3,2024-03-04 20:08:59
19409,2024-03-04 20:09:35,1.0,E4,route_E4_A16,3,2024-03-04 20:09:32
19410,2024-03-04 20:09:37,1.0,E4,route_E4_A7,3,2024-03-04 20:09:34
19411,2024-03-04 20:09:39,1.0,E4,route_E4_A16,3,2024-03-04 20:09:36
19412,2024-03-04 20:09:45,1.0,E4,route_E4_A18,3,2024-03-04 20:09:42
19413,2024-03-04 20:09:47,1.0,E4,route_E4_A16,3,2024-03-04 20:09:44
19414,2024-03-04 20:09:49,1.0,E4,route_E4_A18,3,2024-03-04 20:09:46
19415,2024-03-04 20:09:55,1.0,E4,route_E4_A16,3,2024-03-04 20:09:52
19416,2024-03-04 20:09:57,1.0,E4,route_E4_A7,3,2024-03-04 20:09:54
19417,2024-03-04 20:10:00,1.0,E4,route_E4_A7,3,2024-03-04 20:09:57
19418,2024-03-04 20:10:05,1.0,E4,route_E4_A18,3,2024-03-04 20:10:02
19419,2024-03-04 20:10:07,1.0,E4,route_E4_A7,3,2024-03-04 20:10:04
19420,2024-03-04 20:10:09,1.0,E4,route_E4_A7,3,2024-03-04 20:10:06
19421,2024-03-04 20:10:15,1.0,E4,route_E4_A16,3,2024-03-04 20:10:12
19422,2024-03-04 20:10:29,1.0,E4,route_E4_A7,3,2024-03-04 20:10:26
19423,2024-03-04 20:10:32,1.0,E4,route_E4_A7,3,2024-03-04 20:10:29
19424,2024-03-04 20:10:34,1.0,E4,route_E4_A18,3,2024-03-04 20:10:31
19425,2024-03-04 20:10:37,1.0,E4,route_E4_A7,3,2024-03-04 20:10:34
19426,2024-03-04 20:10:47,1.0,E4,route_E4_A7,3,2024-03-04 20:10:44
19427,2024-03-04 20:10:49,1.0,E4,route_E4_A18,3,2024-03-04 20:10:46
19428,2024-03-04 20:10:51,1.0,E4,route_E4_A7,3,2024-03-04 20:10:48
19429,2024-03-04 20:10:54,1.0,E4,route_E4_A7,3,2024-03-04 20:10:51
19430,2024-03-04 20:11:19,1.0,E4,route_E4_A18,3,2024-03-04 20:11:16
19431,2024-03-04 20:11:22,1.0,E4,route_E4_A16,3,2024-03-04 20:11:19
19432,2024-03-04 20:11:24,1.0,E4,route_E4_A16,3,2024-03-04 20:11:21
19433,2024-03-04 20:11:27,1.0,E4,route_E4_A18,3,2024-03-04 20:11:24
19434,2024-03-04 20:11:30,1.0,E4,route_E4_A7,3,2024-03-04 20:11:27
19435,2024-03-04 20:11:33,1.0,E4,route_E4_A18,3,2024-03-04 20:11:30
19436,2024-03-04 20:11:38,1.0,E4,route_E4_A18,3,2024-03-04 20:11:35
19437,2024-03-04 20:11:54,1.0,E4,route_E4_A16,3,2024-03-04 20:11:51
19438,2024-03-04 20:11:57,1.0,E4,route_E4_A16,3,2024-03-04 20:11:54
19439,2024-03-04 20:11:59,1.0,E4,route_E4_A18,3,2024-03-04 20:11:56
19440,2024-03-04 20:12:02,1.0,E4,route_E4_A16,3,2024-03-04 20:11:59
19441,2024-03-04 20:12:05,1.0,E4,route_E4_A7,3,2024-03-04 20:12:02
19442,2024-03-04 20:12:09,1.0,E4,route_E4_A7,3,2024-03-04 20:12:06
19443,2024-03-04 20:12:12,1.0,E4,route_E4_A18,3,2024-03-04 20:12:09
19444,2024-03-04 20:12:32,1.0,E4,route_E4_A18,3,2024-03-04 20:12:29
19445,2024-03-04 20:12:34,1.0,E4,route_E4_A7,3,2024-03-04 20:12:31
19446,2024-03-04 20:12:36,1.0,E4,route_E4_A15,3,2024-03-04 20:12:33
19447,2024-03-04 20:12:38,1.0,E4,route_E4_A7,3,2024-03-04 20:12:35
19448,2024-03-04 20:12:41,1.0,E4,route_E4_A7,3,2024-03-04 20:12:38
19449,2024-03-04 20:12:58,1.0,E4,route_E4_A7,3,2024-03-04 20:12:55
19450,2024-03-04 20:13:03,1.0,E4,route_E4_A16,3,2024-03-04 20:13:00
19451,2024-03-04 20:13:05,1.0,E4,route_E4_A7,3,2024-03-04 20:13:02
19452,2024-03-04 20:13:07,1.0,E4,route_E4_A7,3,2024-03-04 20:13:04
19453,2024-03-04 20:13:12,1.0,E4,route_E4_A7,3,2024-03-04 20:13:09
19454,2024-03-04 20:13:15,1.0,E4,route_E4_A18,3,2024-03-04 20:13:12
19455,2024-03-04 20:14:13,1.0,E4,route_E4_A16,3,2024-03-04 20:14:10
19456,2024-03-04 20:14:15,1.0,E4,route_E4_A7,3,2024-03-04 20:14:12
19457,2024-03-04 20:14:17,1.0,E4,route_E4_A18,3,2024-03-04 20:14:14
19458,2024-03-04 20:14:20,1.0,E4,route_E4_A18,3,2024-03-04 20:14:17
19459,2024-03-04 20:15:12,1.0,E4,route_E4_A18,3,2024-03-04 20:15:09
19460,2024-03-04 20:15:15,1.0,E4,route_E4_A16,3,2024-03-04 20:15:12
19461,2024-03-04 20:15:17,1.0,E4,route_E4_A7,3,2024-03-04 20:15:14
19462,2024-03-04 20:15:22,1.0,E4,route_E4_A18,3,2024-03-04 20:15:19
19463,2024-03-04 20:15:25,1.0,E4,route_E4_A18,3,2024-03-04 20:15:22
19464,2024-03-04 20:15:27,1.0,E4,route_E4_A16,3,2024-03-04 20:15:24
19465,2024-03-04 20:15:32,1.0,E4,route_E4_A7,3,2024-03-04 20:15:29
19466,2024-03-04 20:15:35,1.0,E4,route_E4_A7,3,2024-03-04 20:15:32
19467,2024-03-04 20:15:37,1.0,E4,route_E4_A7,3,2024-03-04 20:15:34
19468,2024-03-04 20:15:42,1.0,E4,route_E4_A7,3,2024-03-04 20:15:39
19469,2024-03-04 20:15:45,1.0,E4,route_E4_A7,3,2024-03-04 20:15:42
19470,2024-03-04 20:15:47,1.0,E4,route_E4_A18,3,2024-03-04 20:15:44
19471,2024-03-04 20:15:53,1.0,E4,route_E4_A18,3,2024-03-04 20:15:50
19472,2024-03-04 20:15:55,1.0,E4,route_E4_A18,3,2024-03-04 20:15:52
19473,2024-03-04 20:15:57,1.0,E4,route_E4_A16,3,2024-03-04 20:15:54
19474,2024-03-04 20:16:21,1.0,E4,route_E4_A7,3,2024-03-04 20:16:18
19475,2024-03-04 20:16:24,1.0,E4,route_E4_A7,3,2024-03-04 20:16:21
19476,2024-03-04 20:16:26,1.0,E4,route_E4_A18,3,2024-03-04 20:16:23
19477,2024-03-04 20:16:28,1.0,E4,route_E4_A7,3,2024-03-04 20:16:25
19478,2024-03-04 20:16:31,1.0,E4,route_E4_A18,3,2024-03-04 20:16:28
19479,2024-03-04 20:16:33,1.0,E4,route_E4_A7,3,2024-03-04 20:16:30
19480,2024-03-04 20:16:39,1.0,E4,route_E4_A7,3,2024-03-04 20:16:36
19481,2024-03-04 20:16:41,1.0,E4,route_E4_A7,3,2024-03-04 20:16:38
19482,2024-03-04 20:16:44,1.0,E4,route_E4_A7,3,2024-03-04 20:16:41
19483,2024-03-04 20:17:15,1.0,E4,route_E4_A18,3,2024-03-04 20:17:12
19484,2024-03-04 20:17:17,1.0,E4,route_E4_A16,3,2024-03-04 20:17:14
19485,2024-03-04 20:17:19,1.0,E4,route_E4_A18,3,2024-03-04 20:17:16
19486,2024-03-04 20:17:25,1.0,E4,route_E4_A18,3,2024-03-04 20:17:22
19487,2024-03-04 20:17:27,1.0,E4,route_E4_A7,3,2024-03-04 20:17:24
19488,2024-03-04 20:17:29,1.0,E4,route_E4_A7,3,2024-03-04 20:17:26
19489,2024-03-04 20:17:35,1.0,E4,route_E4_A15,3,2024-03-04 20:17:32
19490,2024-03-04 20:17:37,1.0,E4,route_E4_A16,3,2024-03-04 20:17:34
19491,2024-03-04 20:17:39,1.0,E4,route_E4_A18,3,2024-03-04 20:17:36
19492,2024-03-04 20:17:42,1.0,E4,route_E4_A7,3,2024-03-04 20:17:39
19493,2024-03-04 20:17:44,1.0,E4,route_E4_A18,3,2024-03-04 20:17:41
19494,2024-03-04 20:17:46,1.0,E4,route_E4_A18,3,2024-03-04 20:17:43
19495,2024-03-04 20:17:49,1.0,E4,route_E4_A7,3,2024-03-04 20:17:46
19496,2024-03-04 20:17:55,1.0,E4,route_E4_A7,3,2024-03-04 20:17:52
19497,2024-03-04 20:18:22,1.0,E4,route_E4_A16,3,2024-03-04 20:18:19
19498,2024-03-04 20:18:24,1.0,E4,route_E4_A7,3,2024-03-04 20:18:21
19499,2024-03-04 20:18:26,1.0,E4,route_E4_A7,3,2024-03-04 20:18:23
19500,2024-03-04 20:18:31,1.0,E4,route_E4_A16,3,2024-03-04 20:18:28
19501,2024-03-04 20:18:34,1.0,E4,route_E4_A18,3,2024-03-04 20:18:31
19502,2024-03-04 20:18:36,1.0,E4,route_E4_A7,3,2024-03-04 20:18:33
19503,2024-03-04 20:18:56,1.0,E4,route_E4_A7,3,2024-03-04 20:18:53
19504,2024-03-04 20:18:58,1.0,E4,route_E4_A7,3,2024-03-04 20:18:55
19505,2024-03-04 20:19:01,1.0,E4,route_E4_A16,3,2024-03-04 20:18:58
19506,2024-03-04 20:19:03,1.0,E4,route_E4_A7,3,2024-03-04 20:19:00
19507,2024-03-04 20:19:05,1.0,E4,route_E4_A18,3,2024-03-04 20:19:02
19508,2024-03-04 20:19:08,1.0,E4,route_E4_A7,3,2024-03-04 20:19:05
19509,2024-03-04 20:19:10,1.0,E4,route_E4_A18,3,2024-03-04 20:19:07
19510,2024-03-04 20:19:12,1.0,E4,route_E4_A16,3,2024-03-04 20:19:09
19511,2024-03-04 20:19:18,1.0,E4,route_E4_A7,3,2024-03-04 20:19:15
19512,2024-03-04 20:19:20,1.0,E4,route_E4_A7,3,2024-03-04 20:19:17
19513,2024-03-04 20:19:22,1.0,E4,route_E4_A7,3,2024-03-04 20:19:19
19514,2024-03-04 20:19:30,1.0,E4,route_E4_A18,3,2024-03-04 20:19:27
19515,2024-03-04 20:19:32,1.0,E4,route_E4_A18,3,2024-03-04 20:19:29
19516,2024-03-04 20:19:35,1.0,E4,route_E4_A7,3,2024-03-04 20:19:32
19517,2024-03-04 20:19:37,1.0,E4,route_E4_A16,3,2024-03-04 20:19:34
19518,2024-03-04 20:19:39,1.0,E4,route_E4_A7,3,2024-03-04 20:19:36
19519,2024-03-04 20:19:42,1.0,E4,route_E4_A18,3,2024-03-04 20:19:39
19520,2024-03-04 20:20:05,1.0,E4,route_E4_A7,3,2024-03-04 20:20:02
19521,2024-03-04 20:20:18,1.0,E4,route_E4_A18,3,2024-03-04 20:20:15
19522,2024-03-04 20:20:20,1.0,E4,route_E4_A18,3,2024-03-04 20:20:17
19523,2024-03-04 20:20:23,1.0,E4,route_E4_A7,3,2024-03-04 20:20:20
19524,2024-03-04 20:20:42,1.0,E4,route_E4_A7,3,2024-03-04 20:20:39
19525,2024-03-04 20:20:45,1.0,E4,route_E4_A16,3,2024-03-04 20:20:42
19526,2024-03-04 20:20:47,1.0,E4,route_E4_A18,3,2024-03-04 20:20:44
19527,2024-03-04 20:20:49,1.0,E4,route_E4_A7,3,2024-03-04 20:20:46
19528,2024-03-04 20:20:52,1.0,E4,route_E4_A7,3,2024-03-04 20:20:49
19529,2024-03-04 20:20:54,1.0,E4,route_E4_A18,3,2024-03-04 20:20:51
19530,2024-03-04 20:21:29,1.0,E4,route_E4_A18,3,2024-03-04 20:21:26
19531,2024-03-04 20:21:31,1.0,E4,route_E4_A7,3,2024-03-04 20:21:28
19532,2024-03-04 20:21:33,1.0,E4,route_E4_A7,3,2024-03-04 20:21:30
19533,2024-03-04 20:21:35,1.0,E4,route_E4_A7,3,2024-03-04 20:21:32
19534,2024-03-04 20:21:38,1.0,E4,route_E4_A18,3,2024-03-04 20:21:35
19535,2024-03-04 20:21:44,1.0,E4,route_E4_A18,3,2024-03-04 20:21:41
19536,2024-03-04 20:21:46,1.0,E4,route_E4_A18,3,2024-03-04 20:21:43
19537,2024-03-04 20:21:49,1.0,E4,route_E4_A18,3,2024-03-04 20:21:46
19538,2024-03-04 20:22:20,1.0,E4,route_E4_A18,3,2024-03-04 20:22:17
19539,2024-03-04 20:23:48,1.0,E4,route_E4_A16,3,2024-03-04 20:23:45
19540,2024-03-04 20:23:51,1.0,E4,route_E4_A18,3,2024-03-04 20:23:48
19541,2024-03-04 20:23:53,1.0,E4,route_E4_A7,3,2024-03-04 20:23:50
19542,2024-03-04 20:23:56,1.0,E4,route_E4_A16,3,2024-03-04 20:23:53
19543,2024-03-04 20:24:00,1.0,E4,route_E4_A18,3,2024-03-04 20:23:57
19544,2024-03-04 20:24:03,1.0,E4,route_E4_A18,3,2024-03-04 20:24:00
19545,2024-03-04 20:24:05,1.0,E4,route_E4_A7,3,2024-03-04 20:24:02
19546,2024-03-04 20:24:08,1.0,E4,route_E4_A7,3,2024-03-04 20:24:05
19547,2024-03-04 20:24:10,1.0,E4,route_E4_A7,3,2024-03-04 20:24:07
19548,2024-03-04 20:24:12,1.0,E4,route_E4_A7,3,2024-03-04 20:24:09
19549,2024-03-04 20:24:15,1.0,E4,route_E4_A16,3,2024-03-04 20:24:12
19550,2024-03-04 20:24:38,1.0,E4,route_E4_A7,3,2024-03-04 20:24:35
19551,2024-03-04 20:24:41,1.0,E4,route_E4_A7,3,2024-03-04 20:24:38
19552,2024-03-04 20:24:43,1.0,E4,route_E4_A7,3,2024-03-04 20:24:40
19553,2024-03-04 20:24:46,1.0,E4,route_E4_A7,3,2024-03-04 20:24:43
19554,2024-03-04 20:24:48,1.0,E4,route_E4_A7,3,2024-03-04 20:24:45
19555,2024-03-04 20:24:50,1.0,E4,route_E4_A7,3,2024-03-04 20:24:47
19556,2024-03-04 20:24:53,1.0,E4,route_E4_A18,3,2024-03-04 20:24:50
19557,2024-03-04 20:24:55,1.0,E4,route_E4_A18,3,2024-03-04 20:24:52
19558,2024-03-04 20:24:59,1.0,E4,route_E4_A18,3,2024-03-04 20:24:56
19559,2024-03-04 20:25:40,1.0,E4,route_E4_A18,3,2024-03-04 20:25:37
19560,2024-03-04 20:25:52,1.0,E4,route_E4_A7,3,2024-03-04 20:25:49
19561,2024-03-04 20:25:55,1.0,E4,route_E4_A16,3,2024-03-04 20:25:52
19562,2024-03-04 20:25:57,1.0,E4,route_E4_A7,3,2024-03-04 20:25:54
19563,2024-03-04 20:25:59,1.0,E4,route_E4_A7,3,2024-03-04 20:25:56
19564,2024-03-04 20:26:02,1.0,E4,route_E4_A16,3,2024-03-04 20:25:59
19565,2024-03-04 20:26:04,1.0,E4,route_E4_A7,3,2024-03-04 20:26:01
19566,2024-03-04 20:26:06,1.0,E4,route_E4_A18,3,2024-03-04 20:26:03
19567,2024-03-04 20:26:09,1.0,E4,route_E4_A7,3,2024-03-04 20:26:06
19568,2024-03-04 20:26:13,1.0,E4,route_E4_A18,3,2024-03-04 20:26:10
19569,2024-03-04 20:26:16,1.0,E4,route_E4_A7,3,2024-03-04 20:26:13
19570,2024-03-04 20:26:20,1.0,E4,route_E4_A7,3,2024-03-04 20:26:17
19571,2024-03-04 20:26:22,1.0,E4,route_E4_A7,3,2024-03-04 20:26:19
19572,2024-03-04 20:26:24,1.0,E4,route_E4_A18,3,2024-03-04 20:26:21
19573,2024-03-04 20:26:30,1.0,E4,route_E4_A16,3,2024-03-04 20:26:27
19574,2024-03-04 20:26:33,1.0,E4,route_E4_A7,3,2024-03-04 20:26:30
19575,2024-03-04 20:26:35,1.0,E4,route_E4_A16,3,2024-03-04 20:26:32
19576,2024-03-04 20:26:40,1.0,E4,route_E4_A16,3,2024-03-04 20:26:37
19577,2024-03-04 20:28:56,1.0,E4,route_E4_A7,3,2024-03-04 20:28:53
19578,2024-03-04 20:28:58,1.0,E4,route_E4_A18,3,2024-03-04 20:28:55
19579,2024-03-04 20:29:03,1.0,E4,route_E4_A7,3,2024-03-04 20:29:00
19580,2024-03-04 20:29:05,1.0,E4,route_E4_A16,3,2024-03-04 20:29:02
19581,2024-03-04 20:29:08,1.0,E4,route_E4_A7,3,2024-03-04 20:29:05
19582,2024-03-04 20:29:13,1.0,E4,route_E4_A18,3,2024-03-04 20:29:10
19583,2024-03-04 20:29:15,1.0,E4,route_E4_A18,3,2024-03-04 20:29:12
19584,2024-03-04 20:29:18,1.0,E4,route_E4_A7,3,2024-03-04 20:29:15
19585,2024-03-04 20:29:52,1.0,E4,route_E4_A7,3,2024-03-04 20:29:49
19586,2024-03-04 20:29:55,1.0,E4,route_E4_A16,3,2024-03-04 20:29:52
19587,2024-03-04 20:29:57,1.0,E4,route_E4_A18,3,2024-03-04 20:29:54
19588,2024-03-04 20:30:00,1.0,E4,route_E4_A18,3,2024-03-04 20:29:57
19589,2024-03-04 20:30:02,1.0,E4,route_E4_A18,3,2024-03-04 20:29:59
19590,2024-03-04 20:30:04,1.0,E4,route_E4_A18,3,2024-03-04 20:30:01
19591,2024-03-04 20:30:06,1.0,E4,route_E4_A7,3,2024-03-04 20:30:03
19592,2024-03-04 20:30:09,1.0,E4,route_E4_A18,3,2024-03-04 20:30:06
19593,2024-03-04 20:30:11,1.0,E4,route_E4_A16,3,2024-03-04 20:30:08
19594,2024-03-04 20:31:49,1.0,E4,route_E4_A18,3,2024-03-04 20:31:46
19595,2024-03-04 20:31:51,1.0,E4,route_E4_A18,3,2024-03-04 20:31:48
19596,2024-03-04 20:31:53,1.0,E4,route_E4_A7,3,2024-03-04 20:31:50
19597,2024-03-04 20:31:56,1.0,E4,route_E4_A18,3,2024-03-04 20:31:53
19598,2024-03-04 20:31:58,1.0,E4,route_E4_A7,3,2024-03-04 20:31:55
19599,2024-03-04 20:32:01,1.0,E4,route_E4_A7,3,2024-03-04 20:31:58
19600,2024-03-04 20:32:18,1.0,E4,route_E4_A7,3,2024-03-04 20:32:15
19601,2024-03-04 20:32:21,1.0,E4,route_E4_A7,3,2024-03-04 20:32:18
19602,2024-03-04 20:32:23,1.0,E4,route_E4_A16,3,2024-03-04 20:32:20
19603,2024-03-04 20:32:28,1.0,E4,route_E4_A7,3,2024-03-04 20:32:25
19604,2024-03-04 20:32:31,1.0,E4,route_E4_A16,3,2024-03-04 20:32:28
19605,2024-03-04 20:33:04,1.0,E4,route_E4_A7,3,2024-03-04 20:33:01
19606,2024-03-04 20:33:06,1.0,E4,route_E4_A7,3,2024-03-04 20:33:03
19607,2024-03-04 20:33:08,1.0,E4,route_E4_A18,3,2024-03-04 20:33:05
19608,2024-03-04 20:33:11,1.0,E4,route_E4_A16,3,2024-03-04 20:33:08
19609,2024-03-04 20:33:13,1.0,E4,route_E4_A7,3,2024-03-04 20:33:10
19610,2024-03-04 20:33:16,1.0,E4,route_E4_A7,3,2024-03-04 20:33:13
19611,2024-03-04 20:33:27,1.0,E4,route_E4_A7,3,2024-03-04 20:33:24
19612,2024-03-04 20:33:30,1.0,E4,route_E4_A18,3,2024-03-04 20:33:27
19613,2024-03-04 20:33:32,1.0,E4,route_E4_A7,3,2024-03-04 20:33:29
19614,2024-03-04 20:33:34,1.0,E4,route_E4_A7,3,2024-03-04 20:33:31
19615,2024-03-04 20:33:37,1.0,E4,route_E4_A7,3,2024-03-04 20:33:34
19616,2024-03-04 20:33:39,1.0,E4,route_E4_A7,3,2024-03-04 20:33:36
19617,2024-03-04 20:33:42,1.0,E4,route_E4_A18,3,2024-03-04 20:33:39
19618,2024-03-04 20:33:55,1.0,E4,route_E4_A16,3,2024-03-04 20:33:52
19619,2024-03-04 20:33:58,1.0,E4,route_E4_A18,3,2024-03-04 20:33:55
19620,2024-03-04 20:34:00,1.0,E4,route_E4_A18,3,2024-03-04 20:33:57
19621,2024-03-04 20:34:02,1.0,E4,route_E4_A18,3,2024-03-04 20:33:59
19622,2024-03-04 20:34:05,1.0,E4,route_E4_A18,3,2024-03-04 20:34:02
19623,2024-03-04 20:34:07,1.0,E4,route_E4_A7,3,2024-03-04 20:34:04
19624,2024-03-04 20:34:13,1.0,E4,route_E4_A7,3,2024-03-04 20:34:10
19625,2024-03-04 20:34:24,1.0,E4,route_E4_A15,3,2024-03-04 20:34:21
19626,2024-03-04 20:34:26,1.0,E4,route_E4_A15,3,2024-03-04 20:34:23
19627,2024-03-04 20:34:34,1.0,E4,route_E4_A18,3,2024-03-04 20:34:31
19628,2024-03-04 20:34:47,1.0,E4,route_E4_A16,3,2024-03-04 20:34:44
19629,2024-03-04 20:34:49,1.0,E4,route_E4_A18,3,2024-03-04 20:34:46
19630,2024-03-04 20:34:51,1.0,E4,route_E4_A16,3,2024-03-04 20:34:48
19631,2024-03-04 20:34:54,1.0,E4,route_E4_A18,3,2024-03-04 20:34:51
19632,2024-03-04 20:34:56,1.0,E4,route_E4_A18,3,2024-03-04 20:34:53
19633,2024-03-04 20:34:58,1.0,E4,route_E4_A16,3,2024-03-04 20:34:55
19634,2024-03-04 20:35:04,1.0,E4,route_E4_A16,3,2024-03-04 20:35:01
19635,2024-03-04 20:35:14,1.0,E4,route_E4_A18,3,2024-03-04 20:35:11
19636,2024-03-04 20:35:16,1.0,E4,route_E4_A7,3,2024-03-04 20:35:13
19637,2024-03-04 20:35:18,1.0,E4,route_E4_A18,3,2024-03-04 20:35:15
19638,2024-03-04 20:35:34,1.0,E4,route_E4_A7,3,2024-03-04 20:35:31
19639,2024-03-04 20:35:37,1.0,E4,route_E4_A18,3,2024-03-04 20:35:34
19640,2024-03-04 20:35:39,1.0,E4,route_E4_A7,3,2024-03-04 20:35:36
19641,2024-03-04 20:35:44,1.0,E4,route_E4_A7,3,2024-03-04 20:35:41
19642,2024-03-04 20:35:47,1.0,E4,route_E4_A16,3,2024-03-04 20:35:44
19643,2024-03-04 20:35:49,1.0,E4,route_E4_A7,3,2024-03-04 20:35:46
19644,2024-03-04 20:36:08,1.0,E4,route_E4_A7,3,2024-03-04 20:36:05
19645,2024-03-04 20:36:11,1.0,E4,route_E4_A18,3,2024-03-04 20:36:08
19646,2024-03-04 20:36:13,1.0,E4,route_E4_A7,3,2024-03-04 20:36:10
19647,2024-03-04 20:36:18,1.0,E4,route_E4_A7,3,2024-03-04 20:36:15
19648,2024-03-04 20:36:21,1.0,E4,route_E4_A7,3,2024-03-04 20:36:18
19649,2024-03-04 20:36:35,1.0,E4,route_E4_A7,3,2024-03-04 20:36:32
19650,2024-03-04 20:36:38,1.0,E4,route_E4_A16,3,2024-03-04 20:36:35
19651,2024-03-04 20:36:40,1.0,E4,route_E4_A16,3,2024-03-04 20:36:37
19652,2024-03-04 20:36:42,1.0,E4,route_E4_A7,3,2024-03-04 20:36:39
19653,2024-03-04 20:36:45,1.0,E4,route_E4_A16,3,2024-03-04 20:36:42
19654,2024-03-04 20:36:47,1.0,E4,route_E4_A16,3,2024-03-04 20:36:44
19655,2024-03-04 20:36:50,1.0,E4,route_E4_A7,3,2024-03-04 20:36:47
19656,2024-03-04 20:36:53,1.0,E4,route_E4_A16,3,2024-03-04 20:36:50
19657,2024-03-04 20:36:57,1.0,E4,route_E4_A18,3,2024-03-04 20:36:54
19658,2024-03-04 20:37:00,1.0,E4,route_E4_A16,3,2024-03-04 20:36:57
19659,2024-03-04 20:37:02,1.0,E4,route_E4_A7,3,2024-03-04 20:36:59
19660,2024-03-04 20:37:04,1.0,E4,route_E4_A7,3,2024-03-04 20:37:01
19661,2024-03-04 20:37:07,1.0,E4,route_E4_A7,3,2024-03-04 20:37:04
19662,2024-03-04 20:37:09,1.0,E4,route_E4_A16,3,2024-03-04 20:37:06
19663,2024-03-04 20:37:57,1.0,E4,route_E4_A16,3,2024-03-04 20:37:54
19664,2024-03-04 20:38:00,1.0,E4,route_E4_A18,3,2024-03-04 20:37:57
19665,2024-03-04 20:38:02,1.0,E4,route_E4_A16,3,2024-03-04 20:37:59
19666,2024-03-04 20:38:07,1.0,E4,route_E4_A7,3,2024-03-04 20:38:04
19667,2024-03-04 20:38:10,1.0,E4,route_E4_A16,3,2024-03-04 20:38:07
19668,2024-03-04 20:38:12,1.0,E4,route_E4_A7,3,2024-03-04 20:38:09
19669,2024-03-04 20:38:14,1.0,E4,route_E4_A7,3,2024-03-04 20:38:11
19670,2024-03-04 20:38:17,1.0,E4,route_E4_A16,3,2024-03-04 20:38:14
19671,2024-03-04 20:38:19,1.0,E4,route_E4_A7,3,2024-03-04 20:38:16
19672,2024-03-04 20:38:21,1.0,E4,route_E4_A16,3,2024-03-04 20:38:18
19673,2024-03-04 20:38:27,1.0,E4,route_E4_A16,3,2024-03-04 20:38:24
19674,2024-03-04 20:38:29,1.0,E4,route_E4_A7,3,2024-03-04 20:38:26
19675,2024-03-04 20:38:31,1.0,E4,route_E4_A7,3,2024-03-04 20:38:28
19676,2024-03-04 20:38:37,1.0,E4,route_E4_A16,3,2024-03-04 20:38:34
19677,2024-03-04 20:38:39,1.0,E4,route_E4_A7,3,2024-03-04 20:38:36
19678,2024-03-04 20:40:01,1.0,E4,route_E4_A18,3,2024-03-04 20:39:58
19679,2024-03-04 20:40:03,1.0,E4,route_E4_A16,3,2024-03-04 20:40:00
19680,2024-03-04 20:40:06,1.0,E4,route_E4_A16,3,2024-03-04 20:40:03
19681,2024-03-04 20:40:08,1.0,E4,route_E4_A16,3,2024-03-04 20:40:05
19682,2024-03-04 20:40:10,1.0,E4,route_E4_A18,3,2024-03-04 20:40:07
19683,2024-03-04 20:40:17,1.0,E4,route_E4_A18,3,2024-03-04 20:40:14
19684,2024-03-04 20:40:19,1.0,E4,route_E4_A18,3,2024-03-04 20:40:16
19685,2024-03-04 20:40:22,1.0,E4,route_E4_A7,3,2024-03-04 20:40:19
19686,2024-03-04 20:40:44,1.0,E4,route_E4_A16,3,2024-03-04 20:40:41
19687,2024-03-04 20:40:47,1.0,E4,route_E4_A7,3,2024-03-04 20:40:44
19688,2024-03-04 20:40:49,1.0,E4,route_E4_A7,3,2024-03-04 20:40:46
19689,2024-03-04 20:40:51,1.0,E4,route_E4_A7,3,2024-03-04 20:40:48
19690,2024-03-04 20:40:54,1.0,E4,route_E4_A7,3,2024-03-04 20:40:51
19691,2024-03-04 20:40:56,1.0,E4,route_E4_A7,3,2024-03-04 20:40:53
